y_true,RandomForest,XGBoost,LightGBM,CatBoost,DeepMLP,ResidualMLP,TabTransformer,1D-CNN,StackingEnsemble,WeightedEnsemble
0,0.8203301648244026,0.8556792736053467,0.9482507907682256,0.8900787954825767,0.9075013995170593,0.9365721344947815,0.938999354839325,0.8596198558807373,0.8675995804841234,0.8937649280779951
0,0.18912241079141004,0.1694822460412979,0.016489617715546787,0.05354810282678725,0.09047358483076096,0.10967448353767395,0.074201799929142,0.13581636548042297,0.19451600029630448,0.10579846244534791
0,0.18912241079141004,0.1694822460412979,0.016489617715546787,0.05354810282678725,0.09047358483076096,0.10967448353767395,0.074201799929142,0.13581636548042297,0.19451600029630448,0.10579846244534791
0,0.18912241079141004,0.1694822460412979,0.016489617715546787,0.05354810282678725,0.09047358483076096,0.10967448353767395,0.074201799929142,0.13581636548042297,0.19451600029630448,0.10579846244534791
0,0.18912241079141004,0.1694822460412979,0.016489617715546787,0.05354810282678725,0.09047358483076096,0.10967448353767395,0.074201799929142,0.13581636548042297,0.19451600029630448,0.10579846244534791
0,0.5146242435658813,0.5366212129592896,0.7033057412444602,0.6271412366052149,0.6398562788963318,0.6105928421020508,0.6445262432098389,0.5141510963439941,0.6016820334179109,0.5977643282745861
0,0.18912241079141004,0.1694822460412979,0.016489617715546787,0.05354810282678725,0.09047358483076096,0.10967448353767395,0.074201799929142,0.13581636548042297,0.19451600029630448,0.10579846244534791
0,0.3745211040364556,0.33812636137008667,0.11253945442668212,0.23940288089825099,0.5652304887771606,0.6743186116218567,0.20847676694393158,0.3901265859603882,0.34747865545162593,0.36317490322439616
0,0.39932336908717303,0.31786462664604187,0.3214441768141338,0.41284391516786956,0.8883212804794312,0.7577062249183655,0.7496356964111328,0.8692777156829834,0.45408398913254233,0.5888467557693583
0,0.21152962321227256,0.18077829480171204,0.008025168750751648,0.05388788640529128,0.08072929084300995,0.2507666051387787,0.07245631515979767,0.18337002396583557,0.20604486175275757,0.13073654326981204
0,0.35403905481614273,0.312956303358078,0.2258111449842188,0.236284997453666,0.14307451248168945,0.4292081892490387,0.3096266984939575,0.4205605387687683,0.35591587966639604,0.30377414772185707
0,0.35403905481614273,0.312956303358078,0.2258111449842188,0.236284997453666,0.14307451248168945,0.4292081892490387,0.3096266984939575,0.4205605387687683,0.35591587966639604,0.30377414772185707
0,0.30381069972442293,0.2681095600128174,0.02948658999982968,0.08037657279355366,0.4693111777305603,0.5097669959068298,0.15756072103977203,0.37015748023986816,0.28431970220534375,0.2742765959067534
0,0.3810879980548186,0.4055638611316681,0.2430149756992441,0.19071196134154245,0.9201409220695496,0.8559845089912415,0.5885617136955261,0.879237949848175,0.471133377516452,0.5577539615930066
0,0.2505441830810986,0.21727582812309265,0.0292541763962711,0.15575247788076066,0.06868176907300949,0.17337864637374878,0.05751452222466469,0.1266985386610031,0.2251076006303578,0.1359240753466298
0,0.5104149841324715,0.5536508560180664,0.2668998589373089,0.6202778661766553,0.7118378281593323,0.5695664882659912,0.6558976173400879,0.63096684217453,0.5742203026347923,0.5663855486279612
0,0.3519773919477652,0.18149158358573914,0.023734111479896135,0.1782716102139543,0.16361528635025024,0.3975682854652405,0.3229093551635742,0.5567885637283325,0.29728983602994424,0.272484991786096
0,0.45929318115460005,0.554264485836029,0.6572130594696136,0.6211943311770031,0.4786423444747925,0.4990297257900238,0.48225051164627075,0.568610668182373,0.5729179702957271,0.5394663878119226
0,0.4276786840509479,0.17607572674751282,0.13478197062026429,0.19182800988883256,0.16367608308792114,0.31867820024490356,0.2869603931903839,0.37780898809432983,0.3188060864675426,0.2600580512539311
0,0.42580785756069844,0.4269399344921112,0.44147966851726056,0.4857558666508091,0.47980108857154846,0.6975427865982056,0.37746748328208923,0.6324867606163025,0.47439170359608684,0.4949931833523159
0,0.14597307316473032,0.09181873500347137,0.0036670968565113457,0.04603436250838409,0.09822554141283035,0.005989390425384045,0.16876620054244995,0.09561844915151596,0.16382771996347825,0.08288122447907229
0,0.14597307316473032,0.09181873500347137,0.0036670968565113457,0.04603436250838409,0.09822554141283035,0.005989390425384045,0.16876620054244995,0.09561844915151596,0.16382771996347825,0.08288122447907229
0,0.3532877484528861,0.384687215089798,0.1643630974473793,0.10060919944307609,0.2959898114204407,0.22179298102855682,0.43984100222587585,0.24411730468273163,0.38118507389978973,0.2768565751627744
0,0.5146242435658813,0.5366212129592896,0.7033057412444602,0.6271412366052149,0.6398562788963318,0.6105928421020508,0.6445262432098389,0.5141510963439941,0.6016820334179109,0.5977643282745861
0,0.18912241079141004,0.1694822460412979,0.016489617715546787,0.05354810282678725,0.09047358483076096,0.10967448353767395,0.074201799929142,0.13581636548042297,0.19451600029630448,0.10579846244534791
0,0.16599975857839167,0.09561515599489212,0.005083341130553925,0.05457507773629809,0.07249318063259125,0.031983960419893265,0.16558890044689178,0.3697402775287628,0.18584889303098628,0.12106379369901694
0,0.16599975857839167,0.09561515599489212,0.005083341130553925,0.05457507773629809,0.07249318063259125,0.031983960419893265,0.16558890044689178,0.3697402775287628,0.18584889303098628,0.12106379369901694
0,0.7216048679349092,0.8182498812675476,0.8009706708656129,0.768880559486306,0.7793089747428894,0.6418137550354004,0.8195146918296814,0.8682565689086914,0.8255505411440613,0.7777690827195477
0,0.4398833199861666,0.37675249576568604,0.019361389826527242,0.270543907183263,0.48170265555381775,0.20824052393436432,0.24454176425933838,0.4920429587364197,0.40185321545644576,0.3195660904662635
0,0.19658620571883262,0.14735457301139832,0.01901488733126742,0.05377932847948245,0.07583247870206833,0.05672656372189522,0.03833134099841118,0.12239407747983932,0.18817790317944746,0.0898306131905187
0,0.19658620571883262,0.14735457301139832,0.01901488733126742,0.05377932847948245,0.07583247870206833,0.05672656372189522,0.03833134099841118,0.12239407747983932,0.18817790317944746,0.0898306131905187
0,0.18912241079141004,0.1694822460412979,0.016489617715546787,0.05354810282678725,0.09047358483076096,0.10967448353767395,0.074201799929142,0.13581636548042297,0.19451600029630448,0.10579846244534791
0,0.14597307316473032,0.09181873500347137,0.0036670968565113457,0.04603436250838409,0.09822554141283035,0.005989390425384045,0.16876620054244995,0.09561844915151596,0.16382771996347825,0.08288122447907229
0,0.17062825892798592,0.10664274543523788,0.012871117349555908,0.06260228282518877,0.03959006443619728,0.027347803115844727,0.01999248005449772,0.10938262939453125,0.16785647339462076,0.06955983423314047
0,0.23521862454554265,0.0978984460234642,0.012889514261599714,0.04405484033485371,0.09849900007247925,0.13852058351039886,0.04752243310213089,0.1286148577928543,0.1854473190174894,0.10111138029359543
0,0.2378119408237919,0.1658431589603424,0.015298581716517842,0.098879844310502,0.07567887008190155,0.0319979265332222,0.027155062183737755,0.1011519655585289,0.20295069345458003,0.09564662838104747
0,0.17062825892798592,0.10664274543523788,0.012871117349555908,0.06260228282518877,0.03959006443619728,0.027347803115844727,0.01999248005449772,0.10938262939453125,0.16785647339462076,0.06955983423314047
0,0.18912241079141004,0.1694822460412979,0.016489617715546787,0.05354810282678725,0.09047358483076096,0.10967448353767395,0.074201799929142,0.13581636548042297,0.19451600029630448,0.10579846244534791
0,0.17062825892798592,0.10664274543523788,0.012871117349555908,0.06260228282518877,0.03959006443619728,0.027347803115844727,0.01999248005449772,0.10938262939453125,0.16785647339462076,0.06955983423314047
0,0.17062825892798592,0.10664274543523788,0.012871117349555908,0.06260228282518877,0.03959006443619728,0.027347803115844727,0.01999248005449772,0.10938262939453125,0.16785647339462076,0.06955983423314047
1,0.8131118040054156,0.902804434299469,0.9098014465522622,0.9342030750439462,0.9647027254104614,0.9851664900779724,0.9365640878677368,0.8773446679115295,0.873513558543973,0.9148945238005635
1,0.826127376150435,0.8751509189605713,0.9641655589770058,0.9083348302444335,0.9395723342895508,0.9776361584663391,0.8044476509094238,0.8478940725326538,0.8670603978649156,0.8920840676864827
1,0.826127376150435,0.8751509189605713,0.9641655589770058,0.9083348302444335,0.9395723342895508,0.9776361584663391,0.8044476509094238,0.8478940725326538,0.8670603978649156,0.8920840676864827
0,0.826127376150435,0.8751509189605713,0.9641655589770058,0.9083348302444335,0.9395723342895508,0.9776361584663391,0.8044476509094238,0.8478940725326538,0.8670603978649156,0.8920840676864827
1,0.8040162853462562,0.8754041194915771,0.9623017632939032,0.8953789946738246,0.9330897331237793,0.9764811992645264,0.770072340965271,0.8431529402732849,0.8606044065875333,0.8816156740130928
1,0.8040162853462562,0.8754041194915771,0.9623017632939032,0.8953789946738246,0.9330897331237793,0.9764811992645264,0.770072340965271,0.8431529402732849,0.8606044065875333,0.8816156740130928
1,0.7910747648458227,0.8243576884269714,0.8541180122058486,0.8522764990179681,0.8317905068397522,0.9602007865905762,0.801720142364502,0.8506447672843933,0.8427037085883459,0.8450326177995665
1,0.826127376150435,0.8751509189605713,0.9641655589770058,0.9083348302444335,0.9395723342895508,0.9776361584663391,0.8044476509094238,0.8478940725326538,0.8670603978649156,0.8920840676864827
0,0.826127376150435,0.8751509189605713,0.9641655589770058,0.9083348302444335,0.9395723342895508,0.9776361584663391,0.8044476509094238,0.8478940725326538,0.8670603978649156,0.8920840676864827
1,0.826127376150435,0.8751509189605713,0.9641655589770058,0.9083348302444335,0.9395723342895508,0.9776361584663391,0.8044476509094238,0.8478940725326538,0.8670603978649156,0.8920840676864827
0,0.6226285994925381,0.5129605531692505,0.4206763449094842,0.579665312916354,0.6114238500595093,0.9265243411064148,0.538836658000946,0.7186627984046936,0.6200805920393225,0.6157993222005329
0,0.8272783842072626,0.9265598654747009,0.9498657031357751,0.9318125027936189,0.9575061798095703,0.9842676520347595,0.9159128665924072,0.9305809140205383,0.8844942859397372,0.9273880226289934
0,0.8272783842072626,0.9265598654747009,0.9498657031357751,0.9318125027936189,0.9575061798095703,0.9842676520347595,0.9159128665924072,0.9305809140205383,0.8844942859397372,0.9273880226289934
1,0.826127376150435,0.8751509189605713,0.9641655589770058,0.9083348302444335,0.9395723342895508,0.9776361584663391,0.8044476509094238,0.8478940725326538,0.8670603978649156,0.8920840676864827
1,0.826127376150435,0.8751509189605713,0.9641655589770058,0.9083348302444335,0.9395723342895508,0.9776361584663391,0.8044476509094238,0.8478940725326538,0.8670603978649156,0.8920840676864827
1,0.826127376150435,0.8751509189605713,0.9641655589770058,0.9083348302444335,0.9395723342895508,0.9776361584663391,0.8044476509094238,0.8478940725326538,0.8670603978649156,0.8920840676864827
0,0.826127376150435,0.8751509189605713,0.9641655589770058,0.9083348302444335,0.9395723342895508,0.9776361584663391,0.8044476509094238,0.8478940725326538,0.8670603978649156,0.8920840676864827
1,0.826127376150435,0.8751509189605713,0.9641655589770058,0.9083348302444335,0.9395723342895508,0.9776361584663391,0.8044476509094238,0.8478940725326538,0.8670603978649156,0.8920840676864827
1,0.8420181532158189,0.9160007238388062,0.9101364859677995,0.9384773442226286,0.9813296794891357,0.9812089204788208,0.9586557745933533,0.9571909308433533,0.8861123766373564,0.9352652391087987
1,0.8103538641174182,0.8971178531646729,0.9722629989290918,0.91758265907213,0.9219980239868164,0.9709771871566772,0.8255854845046997,0.786596417427063,0.8666715299588014,0.8869384642940159
1,0.826127376150435,0.8751509189605713,0.9641655589770058,0.9083348302444335,0.9395723342895508,0.9776361584663391,0.8044476509094238,0.8478940725326538,0.8670603978649156,0.8920840676864827
0,0.19658620571883262,0.14735457301139832,0.01901488733126742,0.05377932847948245,0.07583247870206833,0.05672656372189522,0.03833134099841118,0.12239407747983932,0.18817790317944746,0.0898306131905187
0,0.19658620571883262,0.14735457301139832,0.01901488733126742,0.05377932847948245,0.07583247870206833,0.05672656372189522,0.03833134099841118,0.12239407747983932,0.18817790317944746,0.0898306131905187
0,0.2027786924272992,0.16015847027301788,0.0035631176872606366,0.07166561531152223,0.08859333395957947,0.1189948245882988,0.11263945698738098,0.09877318143844604,0.1943822019447365,0.10807277273113355
0,0.19719844708959333,0.09614729136228561,0.003683484727947589,0.027864163757652945,0.05632858723402023,0.10320724546909332,0.06174382567405701,0.13060098886489868,0.17526227152882393,0.08528388651692359
0,0.305246872764021,0.2201196849346161,0.01847894951761809,0.03885437535132691,0.0845506489276886,0.17829670011997223,0.09498423337936401,0.22655966877937317,0.2573840350105674,0.14712574099588926
0,0.19719844708959333,0.09614729136228561,0.003683484727947589,0.027864163757652945,0.05632858723402023,0.10320724546909332,0.06174382567405701,0.13060098886489868,0.17526227152882393,0.08528388651692359
0,0.19719844708959333,0.09614729136228561,0.003683484727947589,0.027864163757652945,0.05632858723402023,0.10320724546909332,0.06174382567405701,0.13060098886489868,0.17526227152882393,0.08528388651692359
0,0.19658620571883262,0.14735457301139832,0.01901488733126742,0.05377932847948245,0.07583247870206833,0.05672656372189522,0.03833134099841118,0.12239407747983932,0.18817790317944746,0.0898306131905187
0,0.19658620571883262,0.14735457301139832,0.01901488733126742,0.05377932847948245,0.07583247870206833,0.05672656372189522,0.03833134099841118,0.12239407747983932,0.18817790317944746,0.0898306131905187
0,0.19658620571883262,0.14735457301139832,0.01901488733126742,0.05377932847948245,0.07583247870206833,0.05672656372189522,0.03833134099841118,0.12239407747983932,0.18817790317944746,0.0898306131905187
0,0.19658620571883262,0.14735457301139832,0.01901488733126742,0.05377932847948245,0.07583247870206833,0.05672656372189522,0.03833134099841118,0.12239407747983932,0.18817790317944746,0.0898306131905187
0,0.19658620571883262,0.14735457301139832,0.01901488733126742,0.05377932847948245,0.07583247870206833,0.05672656372189522,0.03833134099841118,0.12239407747983932,0.18817790317944746,0.0898306131905187
0,0.19658620571883262,0.14735457301139832,0.01901488733126742,0.05377932847948245,0.07583247870206833,0.05672656372189522,0.03833134099841118,0.12239407747983932,0.18817790317944746,0.0898306131905187
0,0.19658620571883262,0.14735457301139832,0.01901488733126742,0.05377932847948245,0.07583247870206833,0.05672656372189522,0.03833134099841118,0.12239407747983932,0.18817790317944746,0.0898306131905187
0,0.19658620571883262,0.14735457301139832,0.01901488733126742,0.05377932847948245,0.07583247870206833,0.05672656372189522,0.03833134099841118,0.12239407747983932,0.18817790317944746,0.0898306131905187
0,0.19658620571883262,0.14735457301139832,0.01901488733126742,0.05377932847948245,0.07583247870206833,0.05672656372189522,0.03833134099841118,0.12239407747983932,0.18817790317944746,0.0898306131905187
0,0.19658620571883262,0.14735457301139832,0.01901488733126742,0.05377932847948245,0.07583247870206833,0.05672656372189522,0.03833134099841118,0.12239407747983932,0.18817790317944746,0.0898306131905187
0,0.19658620571883262,0.14735457301139832,0.01901488733126742,0.05377932847948245,0.07583247870206833,0.05672656372189522,0.03833134099841118,0.12239407747983932,0.18817790317944746,0.0898306131905187
0,0.19658620571883262,0.14735457301139832,0.01901488733126742,0.05377932847948245,0.07583247870206833,0.05672656372189522,0.03833134099841118,0.12239407747983932,0.18817790317944746,0.0898306131905187
0,0.19658620571883262,0.14735457301139832,0.01901488733126742,0.05377932847948245,0.07583247870206833,0.05672656372189522,0.03833134099841118,0.12239407747983932,0.18817790317944746,0.0898306131905187
0,0.19658620571883262,0.14735457301139832,0.01901488733126742,0.05377932847948245,0.07583247870206833,0.05672656372189522,0.038331348448991776,0.12239407747983932,0.18817790358925446,0.08983061411516724
0,0.18918010094609677,0.04673536494374275,0.0038936275494035623,0.02289534263364624,0.016357673332095146,0.026322059333324432,0.0088965417817235,0.06324618309736252,0.15495619481666373,0.04789854500753389
0,0.19658620571883262,0.14735457301139832,0.01901488733126742,0.05377932847948245,0.07583247870206833,0.05672656372189522,0.03833134099841118,0.12239407747983932,0.18817790317944746,0.0898306131905187
0,0.19658620571883262,0.14735457301139832,0.01901488733126742,0.05377932847948245,0.07583247870206833,0.05672656372189522,0.03833134099841118,0.12239407747983932,0.18817790317944746,0.0898306131905187
0,0.19658620571883262,0.14735457301139832,0.01901488733126742,0.05377932847948245,0.07583247870206833,0.05672656372189522,0.03833134099841118,0.12239407747983932,0.18817790317944746,0.0898306131905187
0,0.19658620571883262,0.14735457301139832,0.01901488733126742,0.05377932847948245,0.07583247870206833,0.05672656372189522,0.03833134099841118,0.12239407747983932,0.18817790317944746,0.0898306131905187
0,0.19658620571883262,0.14735457301139832,0.01901488733126742,0.05377932847948245,0.07583247870206833,0.05672656372189522,0.03833134099841118,0.12239407747983932,0.18817790317944746,0.0898306131905187
0,0.19658620571883262,0.14735457301139832,0.01901488733126742,0.05377932847948245,0.07583247870206833,0.05672656372189522,0.03833134099841118,0.12239407747983932,0.18817790317944746,0.0898306131905187
0,0.19658620571883262,0.14735457301139832,0.01901488733126742,0.05377932847948245,0.07583247870206833,0.05672656372189522,0.03833134099841118,0.12239407747983932,0.18817790317944746,0.0898306131905187
0,0.19658620571883262,0.14735457301139832,0.01901488733126742,0.05377932847948245,0.07583247870206833,0.05672656372189522,0.03833136707544327,0.12239407747983932,0.18817790461377176,0.08983061642678858
0,0.19658620571883262,0.14735457301139832,0.01901488733126742,0.05377932847948245,0.07583247870206833,0.05672656372189522,0.03833134099841118,0.12239407747983932,0.18817790317944746,0.0898306131905187
0,0.19658620571883262,0.14735457301139832,0.01901488733126742,0.05377932847948245,0.07583247870206833,0.05672653764486313,0.03833134099841118,0.12239407747983932,0.18817790338041251,0.08983061003631472
0,0.19658620571883262,0.14735457301139832,0.01901488733126742,0.05377932847948245,0.07583247870206833,0.05672653764486313,0.03833134099841118,0.12239407747983932,0.18817790338041251,0.08983061003631472
0,0.19658620571883262,0.14735457301139832,0.01901488733126742,0.05377932847948245,0.07583247870206833,0.05672656372189522,0.03833134099841118,0.12239410728216171,0.18817790499943193,0.08983061692991877
0,0.19658620571883262,0.14735457301139832,0.01901488733126742,0.05377932847948245,0.07583247870206833,0.05672656372189522,0.03833134099841118,0.12239407747983932,0.18817790317944746,0.0898306131905187
0,0.19658620571883262,0.14735457301139832,0.01901488733126742,0.05377932847948245,0.07583247870206833,0.05672656372189522,0.03833134099841118,0.12239407747983932,0.18817790317944746,0.0898306131905187
0,0.19658620571883262,0.14735457301139832,0.01901488733126742,0.05377932847948245,0.07583247870206833,0.05672656372189522,0.03833134099841118,0.12239407747983932,0.18817790317944746,0.0898306131905187
0,0.2505441830810986,0.21727582812309265,0.0292541763962711,0.15575247788076066,0.06868176907300949,0.17337864637374878,0.05751452222466469,0.1266985386610031,0.2251076006303578,0.1359240753466298
1,0.7068574912876082,0.8326870203018188,0.8941919384909516,0.8613456797112578,0.7976050972938538,0.9423704147338867,0.7611837983131409,0.7401303052902222,0.8162412783682657,0.8158935764791508
0,0.6992891010381925,0.790835440158844,0.6363719082764542,0.7796686907221752,0.8540489673614502,0.7879776358604431,0.7922689914703369,0.8947429656982422,0.7987823416127516,0.7800412233612211
0,0.19658620571883262,0.14735457301139832,0.01901488733126742,0.05377932847948245,0.07583247870206833,0.05672656372189522,0.03833134099841118,0.12239407747983932,0.18817790317944746,0.0898306131905187
0,0.7598115374093788,0.8656224608421326,0.6327060243909421,0.881938389600184,0.9478347897529602,0.9546349048614502,0.9480236172676086,0.9486368894577026,0.8433642683840384,0.8679732355345446
0,0.7598115374093788,0.8656224608421326,0.6327060243909421,0.881938389600184,0.9478347897529602,0.9546349048614502,0.9480236172676086,0.9486368894577026,0.8433642683840384,0.8679732355345446
0,0.7598115374093788,0.8656224608421326,0.6327060243909421,0.881938389600184,0.9478347897529602,0.9546349048614502,0.9480236172676086,0.9486368894577026,0.8433642683840384,0.8679732355345446
1,0.6723134595434377,0.8117974400520325,0.2645446394709346,0.8183494063788799,0.8116093277931213,0.929058849811554,0.750531792640686,0.8419921398162842,0.7608163095878352,0.7393932014256702
0,0.6723134595434377,0.8117974400520325,0.2645446394709346,0.8183494063788799,0.8116093277931213,0.929058849811554,0.750531792640686,0.8419921398162842,0.7608163095878352,0.7393932014256702
0,0.6723134595434377,0.8117974400520325,0.2645446394709346,0.8183494063788799,0.8116093277931213,0.929058849811554,0.750531792640686,0.8419921398162842,0.7608163095878352,0.7393932014256702
0,0.6851905917419633,0.8182113766670227,0.6403887969856994,0.7967021923286833,0.7860716581344604,0.7257232666015625,0.9210962653160095,0.7485994696617126,0.8013678288898115,0.7659075609738256
0,0.41352894935844636,0.22088971734046936,0.10450480358095235,0.25429492780704405,0.28831103444099426,0.08971014618873596,0.15617355704307556,0.24608492851257324,0.3062496143394257,0.22356816204803162
0,0.2378119408237919,0.1658431589603424,0.015298581716517842,0.098879844310502,0.07567887008190155,0.0319979265332222,0.027155062183737755,0.1011519655585289,0.20295069345458003,0.09564662838104747
0,0.2378119408237919,0.1658431589603424,0.015298581716517842,0.098879844310502,0.07567887008190155,0.0319979265332222,0.027155062183737755,0.1011519655585289,0.20295069345458003,0.09564662838104747
0,0.17062825892798592,0.10664274543523788,0.012871117349555908,0.06260228282518877,0.03959006443619728,0.027347803115844727,0.01999247632920742,0.10938262939453125,0.16785647320726968,0.0695598337708162
1,0.826127376150435,0.8751509189605713,0.9641655589770058,0.9083348302444335,0.9395723342895508,0.9776361584663391,0.804447591304779,0.8478940725326538,0.8670603953912357,0.8920840602892945
1,0.8420181532158189,0.9160007238388062,0.9101364859677995,0.9384773442226286,0.9813296794891357,0.9812089204788208,0.9586557745933533,0.9571909308433533,0.8861123766373564,0.9352652391087987
0,0.19658620571883262,0.14735457301139832,0.01901488733126742,0.05377932847948245,0.07583247870206833,0.05672656372189522,0.03833134099841118,0.12239407747983932,0.18817790317944746,0.0898306131905187
0,0.17062825892798592,0.10664274543523788,0.012871117349555908,0.06260228282518877,0.03959006443619728,0.027347803115844727,0.01999248005449772,0.10938262939453125,0.16785647339462076,0.06955983423314047
0,0.17062825892798592,0.10664274543523788,0.012871117349555908,0.06260228282518877,0.03959006443619728,0.027347803115844727,0.01999248005449772,0.10938262939453125,0.16785647339462076,0.06955983423314047
0,0.31957113239711915,0.20989571511745453,0.10971941433313841,0.1476427091016196,0.18234151601791382,0.30164408683776855,0.10870049148797989,0.4806203246116638,0.2827056235355132,0.23311995859272072
0,0.2378119408237919,0.1658431589603424,0.015298581716517842,0.098879844310502,0.07567887008190155,0.0319979265332222,0.027155062183737755,0.1011519655585289,0.20295069345458003,0.09564662838104747
0,0.17062825892798592,0.10664274543523788,0.012871117349555908,0.06260228282518877,0.03959006443619728,0.027347803115844727,0.01999248005449772,0.10938262939453125,0.16785647339462076,0.06955983423314047
0,0.4414254167534182,0.26417776942253113,0.0792927463578732,0.3867900181068076,0.08824959397315979,0.16147223114967346,0.11943278461694717,0.15833649039268494,0.3185329759064273,0.21410302406401266
0,0.4788195325131326,0.4924499988555908,0.10838675119043678,0.2545673977026054,0.20958073437213898,0.5077352523803711,0.40046238899230957,0.4120103418827057,0.4877426766586146,0.3592743283270051
0,0.4788195325131326,0.4924499988555908,0.10838675119043678,0.2545673977026054,0.20958073437213898,0.5077352523803711,0.40046238899230957,0.4120103418827057,0.4877426766586146,0.3592743283270051
1,0.46405841487396393,0.577351987361908,0.6707483480187286,0.5657791857709178,0.6603828072547913,0.5101129412651062,0.6551055312156677,0.5427453517913818,0.6001549123125356,0.5802987312330203
0,0.1870867904438914,0.05969792976975441,0.0036226114277495983,0.0252433404659175,0.11388694494962692,0.012487724423408508,0.09995102137327194,0.09184390306472778,0.16319195425313168,0.07513401750791511
0,0.24390865541551,0.22592110931873322,0.1479085520849775,0.24894372276743126,0.2532866597175598,0.12253738194704056,0.11661861091852188,0.17823652923107147,0.23921037739728548,0.1931561099012226
0,0.4171234146108732,0.23509831726551056,0.0412644419251182,0.26715902217032717,0.5813614130020142,0.09749316424131393,0.3329826891422272,0.37783902883529663,0.3303367694099295,0.29641023907067865
0,0.47416811103699774,0.6197404265403748,0.7164966905047884,0.6196448675306694,0.7119607329368591,0.7507889866828918,0.5151092410087585,0.6965488791465759,0.6255978338725559,0.6368901808376239
0,0.24390865541551,0.22592110931873322,0.1479085520849775,0.24894372276743126,0.2532866597175598,0.12253738194704056,0.11661861091852188,0.17823652923107147,0.23921037739728548,0.1931561099012226
0,0.2660528857560867,0.2771878242492676,0.29818289568403167,0.20485856041252584,0.6215052008628845,0.14527161419391632,0.32819440960884094,0.23616276681423187,0.29729898144794137,0.29803976241513924
0,0.3086077272044184,0.3075053095817566,0.0893714094987592,0.20356365918857697,0.33558574318885803,0.24613350629806519,0.31777840852737427,0.2895578145980835,0.31201163570229046,0.26357355362872226
0,0.2590054706570663,0.1369464099407196,0.02746405661514429,0.16042846818517553,0.15337368845939636,0.3630766272544861,0.27475765347480774,0.24479690194129944,0.22136743747620202,0.2024400351097564
0,0.3086077272044184,0.3075053095817566,0.0893714094987592,0.20356365918857697,0.33558574318885803,0.24613350629806519,0.31777840852737427,0.2895578145980835,0.31201163570229046,0.26357355362872226
1,0.2989598398093699,0.3362771272659302,0.06897397877409901,0.22536644793494037,0.37656670808792114,0.2557840049266815,0.2579270899295807,0.3220788240432739,0.3147164848035133,0.2693534264593857
0,0.4988836677360994,0.6822837591171265,0.7649073378808269,0.6526716857284758,0.7261908650398254,0.5516529679298401,0.7537593245506287,0.6779177188873291,0.6859749228088473,0.6630920630589614
1,0.4988836677360994,0.6822837591171265,0.7649073378808269,0.6526716857284758,0.7261908650398254,0.5516529679298401,0.7537593245506287,0.6779177188873291,0.6859749228088473,0.6630920630589614
0,0.2989598398093699,0.3362771272659302,0.06897397877409901,0.22536644793494037,0.37656670808792114,0.2557840049266815,0.2579270899295807,0.3220788240432739,0.3147164848035133,0.2693534264593857
1,0.2989598398093699,0.3362771272659302,0.06897397877409901,0.22536644793494037,0.37656670808792114,0.2557840049266815,0.2579270899295807,0.3220788240432739,0.3147164848035133,0.2693534264593857
0,0.2989598398093699,0.3362771272659302,0.06897397877409901,0.22536644793494037,0.37656670808792114,0.2557840049266815,0.2579270899295807,0.3220788240432739,0.3147164848035133,0.2693534264593857
0,0.2989598398093699,0.3362771272659302,0.06897397877409901,0.22536644793494037,0.37656670808792114,0.2557840049266815,0.2579270899295807,0.3220788240432739,0.3147164848035133,0.2693534264593857
0,0.2989598398093699,0.3362771272659302,0.06897397877409901,0.22536644793494037,0.37656670808792114,0.2557840049266815,0.2579270899295807,0.3220788240432739,0.3147164848035133,0.2693534264593857
0,0.2989598398093699,0.3362771272659302,0.06897397877409901,0.22536644793494037,0.37656670808792114,0.2557840049266815,0.2579270899295807,0.3220788240432739,0.3147164848035133,0.2693534264593857
0,0.2989598398093699,0.3362771272659302,0.06897397877409901,0.22536644793494037,0.37656670808792114,0.2557840049266815,0.2579270899295807,0.3220788240432739,0.3147164848035133,0.2693534264593857
0,0.4988836677360994,0.6822837591171265,0.7649073378808269,0.6526716857284758,0.7261908650398254,0.5516529679298401,0.7537593245506287,0.6779177188873291,0.6859749228088473,0.6630920630589614
0,0.2989598398093699,0.3362771272659302,0.06897397877409901,0.22536644793494037,0.37656670808792114,0.2557840049266815,0.2579270899295807,0.3220788240432739,0.3147164848035133,0.2693534264593857
0,0.2567712550755735,0.20552895963191986,0.04834107403172162,0.23279789581574972,0.17709068953990936,0.1639527678489685,0.1890920102596283,0.2548378109931946,0.23978140460915406,0.1921517161312464
0,0.2567712550755735,0.20552895963191986,0.04834107403172162,0.23279789581574972,0.17709068953990936,0.1639527678489685,0.1890920102596283,0.2548378109931946,0.23978140460915406,0.1921517161312464
0,0.4033285557369552,0.551875650882721,0.6352594758786797,0.42698026386918836,0.4689726233482361,0.2696909010410309,0.6491897702217102,0.6940884590148926,0.5803389972400785,0.5124967951977667
1,0.4988836677360994,0.6822837591171265,0.7649073378808269,0.6526716857284758,0.7261908650398254,0.5516529679298401,0.7537593245506287,0.6779177188873291,0.6859749228088473,0.6630920630589614
0,0.2567712550755735,0.20552895963191986,0.04834107403172162,0.23279789581574972,0.17709068953990936,0.1639527678489685,0.1890920102596283,0.2548378109931946,0.23978140460915406,0.1921517161312464
