y_true,RandomForest,XGBoost,LightGBM,CatBoost,DeepMLP,ResidualMLP,TabTransformer,1D-CNN,StackingEnsemble,WeightedEnsemble
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
1,1.0,0.999583899974823,0.999999359332033,0.9997868319179706,0.9926247000694275,0.9992040991783142,0.971103310585022,0.9873117208480835,0.999144905545546,0.9937480756906847
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
1,1.0,0.999583899974823,0.999999359332033,0.9997868319179706,0.9926247000694275,0.9992040991783142,0.971103310585022,0.9873117208480835,0.999144905545546,0.9937480756906847
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
1,1.0,0.999583899974823,0.999999359332033,0.9997868319179706,0.9926247000694275,0.9992040991783142,0.971103310585022,0.9873117208480835,0.999144905545546,0.9937480756906847
1,1.0,0.999583899974823,0.999999359332033,0.9988781810249274,0.9902426600456238,0.9999043941497803,0.9671132564544678,0.9804303050041199,0.9991288264751176,0.9920694153971776
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.40668009387426e-07,0.022403217139946446,0.4675525426864624,0.24464109539985657,0.08518011122941971,0.09731382131576538,0.002582672175420627,0.11468304193085468
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.40668009386996e-07,0.0002428760648557846,0.20999260246753693,0.040282584726810455,0.07142230123281479,0.11597960442304611,0.0013164215263443378,0.054759026165318817
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
1,1.0,0.999583899974823,0.999999359332033,0.9997868319179706,0.9926247000694275,0.9992040991783142,0.971103310585022,0.9873117208480835,0.999144905545546,0.9937480756906847
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
1,1.0,0.999583899974823,0.999999359332033,0.9997868319179706,0.9926247000694275,0.9992040991783142,0.971103310585022,0.9873117208480835,0.999144905545546,0.9937480756906847
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
1,1.0,0.999583899974823,0.999999359332033,0.9997868319179706,0.9926247000694275,0.9992040991783142,0.971103310585022,0.9873117208480835,0.999144905545546,0.9937480756906847
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.40668009386996e-07,0.0002428760648557846,0.20999260246753693,0.040282584726810455,0.07142230123281479,0.11597960442304611,0.0013164215263443378,0.054759026165318817
1,1.0,0.999583899974823,0.999999359332033,0.9997868319179706,0.9926247000694275,0.9992040991783142,0.971103310585022,0.9873117208480835,0.999144905545546,0.9937480756906847
0,0.0,0.00041534623596817255,6.40668009386996e-07,0.0002428760648557846,0.20999260246753693,0.040282584726810455,0.07142230123281479,0.11597960442304611,0.0013164215263443378,0.054759026165318817
1,1.0,0.999583899974823,0.999999359332033,0.9992810054206418,0.9982438087463379,0.9999914169311523,0.9774181246757507,0.9953421354293823,0.999167329122411,0.9962711729889662
0,0.0,0.00041534623596817255,6.40668009387005e-07,0.0003418361151021052,0.26310622692108154,0.04922141879796982,0.0754965990781784,0.14696988463401794,0.001488296348117542,0.06692874949039618
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.40668009386996e-07,0.0002428760648557846,0.20999260246753693,0.040282584726810455,0.07142230123281479,0.11597960442304611,0.0013164215263443378,0.054759026165318817
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
1,1.0,0.999583899974823,0.999999359332033,0.9997868319179706,0.9926247000694275,0.9992040991783142,0.971103310585022,0.9873117208480835,0.999144905545546,0.9937480756906847
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
1,1.0,0.999583899974823,0.999999359332033,0.9911294094852839,0.7725517749786377,0.4904978573322296,0.07417485117912292,0.587312638759613,0.9836619844719002,0.740984900711836
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.40668009386996e-07,0.0002428760648557846,0.20999260246753693,0.040282584726810455,0.07142230123281479,0.11597960442304611,0.0013164215263443378,0.054759026165318817
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
1,1.0,0.999583899974823,0.999999359332033,0.9997868319179706,0.9926247000694275,0.9992040991783142,0.971103310585022,0.9873117208480835,0.999144905545546,0.9937480756906847
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
1,1.0,0.999583899974823,0.999999359332033,0.9992810054206418,0.9982438087463379,0.9999914169311523,0.9774181246757507,0.9953421354293823,0.999167329122411,0.9962711729889662
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
1,1.0,0.999583899974823,0.999999359332033,0.9997868319179706,0.9926247000694275,0.9992040991783142,0.971103310585022,0.9873117208480835,0.999144905545546,0.9937480756906847
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
1,1.0,0.999583899974823,0.999999359332033,0.9996999404325672,0.9194903373718262,0.9639872312545776,0.9775934219360352,0.8656386137008667,0.9988448372541782,0.9657313124081692
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
1,1.0,0.999583899974823,0.999999359332033,0.9997868319179706,0.9926247000694275,0.9992040991783142,0.971103310585022,0.9873117208480835,0.999144905545546,0.9937480756906847
1,1.0,0.999583899974823,0.999999359332033,0.9997868319179706,0.9926247000694275,0.9992040991783142,0.971103310585022,0.9873117208480835,0.999144905545546,0.9937480756906847
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
1,1.0,0.999583899974823,0.999999359332033,0.9997868319179706,0.9926247000694275,0.9992040991783142,0.971103310585022,0.9873117208480835,0.999144905545546,0.9937480756906847
0,0.0,0.00041534623596817255,6.40668009387005e-07,0.0003418361151021052,0.26310622692108154,0.04922141879796982,0.0754965990781784,0.14696988463401794,0.001488296348117542,0.06692874949039618
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260354325175285,0.06985514611005783,0.09033029526472092,0.0012124113662754998,0.04682832812393316
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260354325175285,0.06985514611005783,0.09033029526472092,0.0012124113662754998,0.04682832812393316
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093871302e-07,0.0008755638742136471,0.3286423087120056,0.059543363749980927,0.07975882291793823,0.1590813547372818,0.0016674771277200636,0.0785406885493747
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
1,1.0,0.999583899974823,0.999999359332033,0.9705389798918814,0.9999998807907104,1.0,0.9237774610519409,1.0,0.9990516283849336,0.9868654951089665
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.40668009387426e-07,0.010660967644491105,0.38470908999443054,0.08892890810966492,0.08283965289592743,0.1396629512310028,0.0018621394532199603,0.08840929063483877
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.40668009386996e-07,0.0002428760648557846,0.20999260246753693,0.040282584726810455,0.07142230123281479,0.11597960442304611,0.0013164215263443378,0.054759026165318817
0,0.0,0.00041534623596817255,6.40668009386996e-07,0.0002428760648557846,0.20999260246753693,0.040282584726810455,0.07142230123281479,0.11597960442304611,0.0013164215263443378,0.054759026165318817
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.40668009386996e-07,0.0002428760648557846,0.20999260246753693,0.040282584726810455,0.07142230123281479,0.11597960442304611,0.0013164215263443378,0.054759026165318817
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.40668009386996e-07,0.0002428760648557846,0.20999260246753693,0.040282584726810455,0.07142230123281479,0.11597960442304611,0.0013164215263443378,0.054759026165318817
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
1,1.0,0.999583899974823,0.999999359332033,0.9990922441044344,0.9480046629905701,0.9963045120239258,0.9494932889938354,0.9151338934898376,0.9989695023622709,0.9760020389521697
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
1,1.0,0.999583899974823,0.999999359332033,0.9949056271514948,0.9415713548660278,0.9620763063430786,0.0723150223493576,0.9197804927825928,0.9961662465377858,0.862925727837338
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
1,1.0,0.999583899974823,0.999999359332033,0.9997868319179706,0.9926247000694275,0.9992040991783142,0.971103310585022,0.9873117208480835,0.999144905545546,0.9937480756906847
1,1.0,0.999583899974823,0.999999359332033,0.9997868319179706,0.9926247000694275,0.9992040991783142,0.971103310585022,0.9873117208480835,0.999144905545546,0.9937480756906847
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
1,1.0,0.999583899974823,0.999999359332033,0.9897938086444872,0.9975026249885559,0.9999995231628418,0.631990373134613,0.9981118440628052,0.9986154027178621,0.9527856296694351
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.40668009386996e-07,0.0002428760648557846,0.20999260246753693,0.040282584726810455,0.07142230123281479,0.11597960442304611,0.0013164215263443378,0.054759026165318817
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
1,1.0,0.999583899974823,0.999999359332033,0.9997868319179706,0.9926247000694275,0.9992040991783142,0.971103310585022,0.9873117208480835,0.999144905545546,0.9937480756906847
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.40668009386996e-07,0.0002428760648557846,0.20999260246753693,0.040282584726810455,0.07142230123281479,0.11597960442304611,0.0013164215263443378,0.054759026165318817
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.40668009386996e-07,0.0002428760648557846,0.20999260246753693,0.040282584726810455,0.07142230123281479,0.11597960442304611,0.0013164215263443378,0.054759026165318817
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093871893e-07,0.0014163058089448277,0.34953680634498596,0.06591223180294037,0.08088832348585129,0.153685063123703,0.0017167469629557795,0.0814854377042855
1,1.0,0.999583899974823,0.999999359332033,0.9997868319179706,0.9926247000694275,0.9992040991783142,0.971103310585022,0.9873117208480835,0.999144905545546,0.9937480756906847
1,1.0,0.999583899974823,0.999999359332033,0.9997868319179706,0.9926247000694275,0.9992040991783142,0.971103310585022,0.9873117208480835,0.999144905545546,0.9937480756906847
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
